,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
2,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
3,오늘 첫 1위를 했잖아요?,1
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
5,총무는?,3
6,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,누가 불 켜뒀지? ,3
9, 대한민국 참 잘 돌아간다,2
10,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
13,노래도 좋고 0,0
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15,난 안 봐! 내가 널 왜 봐!,2
16,스카이 아임백이 압승!!,1
17,스카이 아임백이 압승!!,0
18,공깃밥 추가해드려요?,3
19,"아니, 알았어. 알았다고 미안.",2
20,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
21,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
22,노래도 좋고 0,1
23,일단은 대표 손에서 벗어나야지. ,2
24,런닝맨보다 낫다 시간 아깝다,2
25,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
26,아오~~ 멋있어~~~^^,0
27,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
28,와 한강 이 사람도 전라도 출신이네,3
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
30,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
31,오늘 첫 1위를 했잖아요?,0
32,대통령이나 된 듯 까불고 있네,2
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
36,음!,3
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,아오~~ 멋있어~~~^^,1
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
