,sentence,label
0,다 사형시켜야 한다!,2
1,강승윤 기대합니다^^♡~~~,0
2,? 이쁜 거 사고 싶어도 못산다.,2
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
4, 멋진 백 주부님!,0
5,우리 또 만나기로 한 거 잊지 마.,3
6,ㅋㅋㅋ 감방 가는 건가???,1
7,ㅋㅋㅋ 감방 가는 건가???,0
8,와…. 대단하다.,0
9, 그것도 몇 지역에 국한된 지진이었는데?,3
10,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
11, 아니 정말 여기 왜 기생하고 있냐?,3
12,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
13,와…. 대단하다.,1
14, 멋진 백 주부님!,1
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,진심으로 축하드립니다.???,0
17,놀아요. 왜요? ,3
18,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
19,좋은 이미지…. 흥해라!!,0
20,집 잃고 닭장 고치기냐? 나참ㅋ,2
21,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
22,강승윤 기대합니다^^♡~~~,1
23,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
24,좋은 기사…. 박수쳐줄만하다,0
25,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
26,저도 당신 때문에. 긍정적으로 변했어요. ,3
27,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
28,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
29,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
30,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
31,진심으로 축하드립니다.???,1
32,좋은 기사…. 박수쳐줄만하다,1
33,트럼프가 계획한 거 아냐?,3
34,"참 귀여울 것 같네요,^-^",0
35,좋은 이미지…. 흥해라!!,1
36, 오늘도 뮤직뱅크에서 1위 했네요,0
37,"참 귀여울 것 같네요,^-^",1
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
