,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,0
1,내가 옆에 없어야 살 수 있다고?,0
2,"너, 뭐 하는 거냐?",3
3,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
4,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
6, 어제는 불행하게도 못 봤네요,1
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,"너 왜, 여기 볼일 있어?",3
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,대포통장 있어도 전혀 놀랍지 않다,2
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
15,너무 단호하신 거 아니에요?,3
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
17, 어떻게 생각하시나요 ㅠㅠ,1
18,도대체 이휘재는 무슨 빽인지 모르겠다,2
19,더 양아치인 거는 계란 숨기고 판매하는 거,2
