,sentence,label
0,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
1,너무 이쁘구먼요~~♡,0
2,  완전 축하드려요. ㅠㅠ,1
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,이게 무슨 국제적 개망신인가?,2
6,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
7, 그동안 수고 많으셨습니다!*^^*,1
8,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
9, 그래서 전문가들이 칭찬한단다,1
10,너무 이쁘구먼요~~♡,1
11,특검 잘한다!,1
12,? 않으려나???,3
13,운동으로 안 된다고요?,3
14,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
15,유인 나 정도면 저승사자도 반할만하지,1
16,빼빼로데이가 다가오잖아요!!,0
17,그거야 상관없다만……. 뭐에다 쓰려고?,0
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
20,참 대단한 팬심이야.,3
21,됐어. 병원은 무슨. ,3
22,특검 잘한다!,0
23,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
24, 그래서 전문가들이 칭찬한단다,0
25,  완전 축하드려요. ㅠㅠ,0
26,오늘 진짜 공동 수상받으면 주작이다.,2
27,국가를 개 호구로 보는 거지,2
28,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30,진짜 뽀로로 고 만들 생각인 거야?,3
31,IS과 북한은 사회악 인 듯,2
32,유인 나 정도면 저승사자도 반할만하지,0
33,그거야 상관없다만……. 뭐에다 쓰려고?,1
34, 그동안 수고 많으셨습니다!*^^*,0
35,오늘부터 먹으려고.,2
36,왜 그럴까요?,3
37,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
38, 두 마리가 제 주위 맴돌더라고요,3
39,빼빼로데이가 다가오잖아요!!,1
