,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
2, 여수라고?,3
3, 매우 웃기네,0
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5, 계속 울어요 ㅠㅠ,1
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
7, 고민이 되고 그러네요….,1
8,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
9,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
10, 우리나라만 그런 줄 알았더니,3
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12, 계속 쿨한 척 할까요,1
13, 운전대에 손 좀 놓으세요,3
14,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
15,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
16, 왜 하한가 맞았을까…….,3
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
