,sentence,label
0,로드리게스랑 ? 멋있다,1
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2,정말 너무너무 감사드려요….,0
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
4,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
6, 검색해보니까 너무나 광범위하더라고요,3
7,우리나라 국민으로 특검을 믿습니다!,0
8,그게 왜 실망할 일이에요?,3
9,백 주부님 딸바보 되시겠네요,1
10,이 정도면 다음 주면 뒤집어질 수치임….,3
11,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
12,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
15,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
16,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
19,우리나라 국민으로 특검을 믿습니다!,1
20,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
22,어허! 이럴 때일수록 공부는 해야지. ,2
23,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
24,백 주부님 딸바보 되시겠네요,0
25,짜증 나 추잡한 영화,2
26,로드리게스랑 ? 멋있다,0
27,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
29, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
30,진짜 뽀로로 고 만들 생각인 거야?,3
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
32,완전 썩었다 특검 단체로 받아야 하네.,2
33,아닌 좀 빠지시지….,2
34,정말 너무너무 감사드려요….,1
35,위도 우메이 커가 또….,3
36,하야고 지랄이고 사형감이네,2
37,역시…. 장꾸준! 대박입니당!^^♡,1
38,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
39,역시…. 장꾸준! 대박입니당!^^♡,0
