,sentence,label
0,오늘 밥 안 차려도 돼.,3
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
2, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
3,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
4,이국주도 콩밥 먹여라,2
5, 감사해요~~,1
6,림아 축하해♡♡♡!!,1
7,박진영이 극찬한 이유가 있었어.,1
8,이재용 영장 신청하고 박근혜 잡읍시다,2
9,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
10,진짜 인생 최악,2
11,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
12,손해 본 거 본전 뽑으려고 하나….,3
13,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
14,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
15,임금체불 잘하는 사장 같은 인상이다,2
16,들어요. 차 식어.,3
17,개죽음 당할 뻔했네,3
18,림아 축하해♡♡♡!!,0
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,박진영이 극찬한 이유가 있었어.,0
23,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
24,얘야-,3
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
27, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
28, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
29,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
30,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
31,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
32,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
33,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
34,아예 옛날처럼 남자가 다 부담하나요??,3
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
36, 감사해요~~,0
37,댁이 저 학생 담임이에요?,3
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
