,sentence,label
0,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
1,"어 그게, 올라가도 돼?",3
2,…예?,1
3,어쨌든 오랜만에 보니깐 반값^^,0
4,어제 많이 감사했고요!!!,0
5,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,……일단 노력은 해볼게요.,1
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
11,어…. 이…. 상…. 실,2
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
16,어... 비밀이다?,2
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,……어? 못 맞추신다고요?,1
19,"어, 마무리할 게 있어서. ",3
