,sentence,label
0, 모른다 아니다 하면 끝나는 조사가 있어!!,2
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 감사합니다~^.~,0
4, 반성해라 대한민국 인간들이여.,2
5, 망설이지 말고 처벌하라,2
6, 뭐야 이거?,3
7, ㅏ 자살해야 되가 거미 처사람,1
8, 감사합니다!,0
9, 모조리 한방에 처넣어라,2
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13, 레스터가 3점이나 다 주고 웬일이래?,3
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
16, 병 x 새키들아….,2
17, 감사합니다♡,0
18, 3끼 라면으로 먹은 적도 있고요….,1
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
