,sentence,label
0,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
2,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
3,이래서 오바마가 멋져!!!,1
4,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
5,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
6,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
7,아니， 그런 게 아니라.,0
8,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,안 피곤해요?,0
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
13,드라마 한편 본 거 같네. 고맙다 NC,0
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
16,다행이네요…. 착한 분을 만나서요….,0
17,네가 말아먹은 돈이나 내놔라!,2
18,드라마 한편 본 거 같네. 고맙다 NC,1
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,별루 였다….,2
21,안 어울리게.,3
22,박정희 대통령 만세,1
23,김제동은 문재인이랑 놀아라. 좌빨놈아,2
24,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
25,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
26,아니， 그런 게 아니라.,1
27,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
28,다행이네요…. 착한 분을 만나서요….,1
29,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
30,그 조그만 옷이 나한테 들어가겠냐?,2
31,다들 그만두셔서 남…?,3
32,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
33,박정희 대통령 만세,0
34,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
35,이래서 오바마가 멋져!!!,0
36,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
37,박근혜가 저 사업 추진 중인가? 변기냐,2
38,안 피곤해요?,1
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
