,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,정말 어메이징한 여자다,3
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,정신 놓았구먼,3
7,좋은 레시피 감사합니다.,0
8,좌익 빨갱이들 어서 이민 준비들 해야지,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,죄송합니다. ,2
11,그런데 왜 기자들이 이렇게 하나도 없어요?,1
12,좋은 게 9가지나 돼?,0
13,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
14,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
15,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
16,좋은 기사 잘 읽었습니다,0
17,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
18,정말 모르는 게 없네요.,3
19,정녕 이게 사실이더냐?,3
