,sentence,label
0,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
1,많은 도움 감사,1
2,김원준 님 축하드려요,0
3,김연아 선수 아낌없는 박수를 보냅니다.,1
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,모습이 이제야 조윤선답네~~,2
7,안과 밖에서 바쁘네! 힘내라 대한민국!,0
8,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
9,많은 도움 감사,0
10,누가 누구한테 훈계예요. 지금?,0
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,누가 누구한테 훈계예요. 지금?,1
13,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
14,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
15,그러나 앞을 잘 보는 게 무엇보다 중요함,1
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
21,알았어…. 그럼….,3
22, 낮이든 밤이든 쪽팔리게,1
23,고생한 배우들 스텝들….,0
24,김원준 님 축하드려요,1
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
27, 그럼 일본보다 높을지도,3
28,꼴통 중에 상 꼴통 기대도 안 했다,2
29,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
30,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
31,고생한 배우들 스텝들….,1
32,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
33, 낮이든 밤이든 쪽팔리게,0
34,이거 호감인가요?,3
35,세종대로 가 꽉 찰 정도였는걸….,3
36,이게 말이야 막걸리야,2
37,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
39,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
