,sentence,label
0,인제 공무원이라면 치가 떨릴 지경….,2
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,그래도 아무리 생각해도….,1
3,인도 제 어미 닮아서 독종일세,2
4,그래그래， 그거 좋은 생각이다.,1
5,으... 이쁘다.,0
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
9,으악. 죄송합니다. 잘못했어요!,3
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
12,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
