,sentence,label
0,나도 헷갈리더라.,3
1,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
2,저번 편지에 댓글 달아줘서 정말 고마워요,0
3,감사드립니다,1
4,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
6,더러운 되놈들 다시 찢어져야 해,2
7,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
10,저번 편지에 댓글 달아줘서 정말 고마워요,1
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12,"아, 같이 가.",1
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
15,"여기 경치 너무 좋다, 그죠?",3
16,역시 대한민국 간판 기업 갓. 성….,3
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
18,노력하는 모습 보기 좋아요,0
19,재석 삼촌 축하해요!!♡,1
20,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
21,노력하는 모습 보기 좋아요,1
22,김진태야 이 개 17놈아,2
23,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
25,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
27,감사드립니다,0
28,잘됐네. ,3
29,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
30,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
32,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
33,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
34,김정은과 박근혜 중 차이점 국적 정도,2
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,재석 삼촌 축하해요!!♡,0
37,정말 화가 납니다.,2
38,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
39,"아, 같이 가.",0
