,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
2,질문이나 받았나? 흐흐흐,2
3,그렇지만 막상 허무해서 고민입니다.,1
4,집밥 백선생 감사히 잘 보고 있습니다,0
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,짱개 새끼들이 가장 피해 입혔지!,2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,진짜 상상을 초월하는구나 덜덜,3
11,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
12,첼시가 너무 잘한다….,0
13,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
15,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,짐이 많으니까 밴을 불러야 하는데.,3
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
