,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,축하해요. 흐흐흐,0
2,축하해요. 흐흐흐,1
3,부럽네요. 저 성숙한 국민성이,1
4,"제목과 좀 생뚱맞지만, ㅎㅎ",0
5,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
6,아 웃겨. 크크크 또 바뀌었어,0
7,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
8,"제목과 좀 생뚱맞지만, ㅎㅎ",1
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
12,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
15,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
16,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
17,외모지상주의 웹툰 재미난다^^,1
18,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
19,윤 선이 뽕맞았냐??,3
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
22,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
23,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
24, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
25,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
26,? 이 노래 빠지면 섭섭하지,1
27,이 기사에 악플이라는 종자들 이해가 안 된다….,2
28,차 밑에 있는데요?,3
29,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
30,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
31,? 이 노래 빠지면 섭섭하지,0
32, 분위기 때문인가?,3
33,아 웃겨. 크크크 또 바뀌었어,1
34,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
37,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
38,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
39,부럽네요. 저 성숙한 국민성이,0
