,sentence,label
0,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
1,미쳤다 미쳤어!!,2
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
4,닥터 한석규 멋있어~~~,0
5, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
6,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8,당신의 의지에 경의를 표합니다.,0
9, 저기가 더 힘드네,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,대단하세요,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,밑에 놈은 머냐 그러면. ㅡ,2
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
16,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
17,대단하네! 수고했어요. 축하합니다,0
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
