,sentence,label
0,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
1,엇...! 쥬토피아에 나무늘보!!,3
2,에에? 못해요. 저!,3
3,왜? 지난번에 계약했다며?,2
4,예상보다 잘 받았다.,0
5,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
11,요즘 삼성 이미지 완전 쓰레기인데….,2
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,개 키우는 게 이렇게 힘듭니다,1
14,거지 같은 DSP 나의 레인보우를….,1
15,예다 누나 생일 축하드려요,0
16,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
17,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
18,에버랜드 군인은 공짜라는데?!!,3
19,개돼지들 더워서 폐사하겠는데,1
