,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,가요 가! ,2
2,엄마 저녁땐 불고기부터 해 먹어요,1
3,저.... 임신이래용….^^,1
4,왜 안 자고?,3
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
6,잠이 안 와. ,1
7,? 추천받았는데 목소리 진짜 좋다,0
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
9,나만 그만두면 되는 걸까…….,3
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,넌 인성부터 고쳐라,2
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
13,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,저거... 남자 아닌가요?…?,3
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
20,"아, 정말 다행이다. 정말 다행이야.",3
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
22,대상 그 이상의 의미를 지닌 사람,1
23,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
24,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
25, 구역질 난다.,2
26,만약에 우리 결혼하면….,2
27, 거기다가 애를 이거 올려놨다고?,3
28, 다른 덴가?,3
29,삼성에서 뭐라고 했냐….,2
30,0점 여기 없나??? 1점도 그런데,2
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
32,저.... 임신이래용….^^,0
33,잠이 안 와. ,0
34,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
35,? 추천받았는데 목소리 진짜 좋다,1
36,해 떴습니다. 사진찍어보여주고싶네요,1
37,해 떴습니다. 사진찍어보여주고싶네요,0
38, 교복에 신어도 그다지 안 이상하지?,3
39,대상 그 이상의 의미를 지닌 사람,0
