,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,좋은 말씀 이 네 여;^^….,1
2,꼭 세차하면 비 오네.. ㅂ,2
3,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
4,^^항상 건강 조심하세요~,0
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6,그럼 괜찮아요. 미량은 상관없어요. ,3
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,혼자 삶에 너무 행복해 보이심,0
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11,멋지네.. 진짜 감동,0
12,다시 한번 정말 축하드립니다~!!,0
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
14, 이번 연도 운을 다 쓴 건가…?,3
15,좋은 말씀 이 네 여;^^….,0
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,이 좋은 떡밥을.... 이렇게 ?;,2
19,"그럼, 약속.",3
20,류중일 감독 같은 덕장을 이렇게 보내네,1
21, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
22,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
23,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
24,결국 올 것이 왔다.,3
25,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
26,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
27,읽어주셔서 감사합니다♡,1
28,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
29,아이폰? 한국 된 장년들의 필수 아이템이지.,2
30,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
31,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
32,다시 한번 정말 축하드립니다~!!,1
33, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
34,혼자 삶에 너무 행복해 보이심,1
35,멋지네.. 진짜 감동,1
36,읽어주셔서 감사합니다♡,0
37,^^항상 건강 조심하세요~,1
38, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
39, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
