,sentence,label
0,관리청장은 나여.,1
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,와~~이쁜데 저 계 털인가;;,3
5,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
6,역시 한국이 제일 안전해 ^.^,0
7,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
8,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
9,왜 그래? 또 아픈 거야?,3
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,완전 짜증 나고 더러워.,3
12,와~ 실업률 심각하네,3
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,와…. 진짜 별일이 다 있구나..,3
