,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1,배우들 외모는 10점 만점~~,1
2,또 돈 날리는 짓 하는구나….,2
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
5, 그냥 무시해야 했다니깐!,2
6,미원 맛이 다르겠지 음식으로 장난치는 나라,2
7,"됐어, 피곤해. ",0
8,스카이 아임백이 압승!!,1
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,정말 할 프로가 없나?,2
13,잘한다.~~♡♡♡,1
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15,그러더니 물건은 두고 도망이 버리더라고요;;,3
16,너무 잘하심,1
17,미친 거 아냐?!,3
18,"됐어, 피곤해. ",1
19,선배. 좋은 기회잖아요?,3
20, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
21,스카이 아임백이 압승!!,0
22,배우들 외모는 10점 만점~~,0
23,너무 잘하심,0
24,너무 감사 감사  화이팅~,1
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
26,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
27,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
28,너무 감사 감사  화이팅~,0
29,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
30,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
31,만약의 사태라면?,3
32,영국은 이래서 존경 하고 싶다.,1
33,잘한다.~~♡♡♡,0
34,경찰이었어?,3
35,영국은 이래서 존경 하고 싶다.,0
36,지금 바람 이불로 점점 흐려진다.. 대박….,3
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
