,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,윤상현 총각인지 알았는데 축하해요,0
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,이런 게 할리우드 작품이라니,2
5,오빠…. 빌려주세요.,3
6,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
7,이런 기사 쓰면 얼마 줘요?,2
8,이런 걸 왜 기사로 쓰는지 이해 불능,2
9,와 안 본 사이에 많이 컸네,3
10,이런 뉴스 보면 누진세 생각밖에 안 난다,2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,그냥 차례 빨리 끝내자고 싶다….,1
13,오랜만이시면 얼마나….,3
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
16,이런 바보 같은 자식!,2
17,와 대박.. 1010,3
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
