,sentence,label
0,그런데 부모님한테는 왜 연락 안 했어?,3
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,응.…… 이상한 애였어.,3
5,도박왕한테 친 거야. 진짜 잘했구먼.,3
6,아니 왜 사람 취급을 안 하냐??,3
7,그쪽 취직자리 얻으러 가요.,1
8,제작진 꾀다 크크크,1
9,그쪽 취직자리 얻으러 가요.,0
10, 그것도 두 번이나 덜덜,3
11,기발하군,3
12,박해진 화이팅!!! 사랑합니다….!!,1
13,개작두로 18토막 내버렸으면 좋겠다.,2
14,축가는 오리가 부르나!? ㅋㅋㅋ,0
15,거짓말하는 기상청.. 하다못해 핑계까지….,2
16,그래? 이 정도면 되는 거 아냐?,1
17,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
18, 끝까지 안 낳을 거다!!!,2
19,낮엔 야근 안 해. 오버하지 마. ,2
20,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
21,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
22,그렇구나. …그렇구나.,3
23,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
24,근데 왜... 나한테…?,3
25,응원합니다!!!,0
26,응원합니다!!!,1
27,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
28,역대급 먹튀 인정합니다,3
29,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
30,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
31,보는 시간조차 아까운 영화….,2
32,본 사마 진짜 존 멋 덜덜,1
33,에 정말! 지금 딱 죽게 생겼대도 요!,3
34,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
35,그래? 이 정도면 되는 거 아냐?,0
36,제작진 꾀다 크크크,0
37,본 사마 진짜 존 멋 덜덜,0
38,음식에 대한 생각도 많이 바뀌었어요.,1
39,박해진 화이팅!!! 사랑합니다….!!,0
