,sentence,label
0,???첼시가 이길 텐데,1
1,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
2,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
3,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
4,요즘 연꽃이 한창 피고 있네요~,1
5,축하드립니다~~!!!,1
6,그것도 장래 선택 지중 하나라서,0
7,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
9,그런 사람 많아.,2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,요즘 연꽃이 한창 피고 있네요~,0
13, 정말 미치겠다!!!,3
14,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
15, 어떻게 한 점을 못 내냐.,2
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
18,영국은 이래서 존경 하고 싶다.,1
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
21,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
22,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
23,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
24,역시…. 장꾸준! 대박입니당!^^♡,1
25,???첼시가 이길 텐데,0
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,축하드립니다~~!!!,0
29,맘에 안 드는 여성과 교제를 했는데요….,3
30,세월이 너무 많이 흘러서 그래.,3
31,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
32,나만 탑이 불편했나….,3
33,그것도 장래 선택 지중 하나라서,1
34,영국은 이래서 존경 하고 싶다.,0
35,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
36,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
37,다시 살리는 거 원하지 않는다고요 난!,3
38,부추기는 언론이 더 한심하다.,2
39,짐승만도 못하다.,2
