,sentence,label
0,김연경 화이팅!!!,0
1,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,누가 또 쌩 거짓말을 한 거?,2
5,꼬시다 중국 짱깨들….,0
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
7,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
8,김종민 대상 받으면 진심 축하해줄 듯….,0
9,나만 그만두면 되는 걸까…….,3
10,"난, 아무 도움도 안 되는 거 같은데……",3
11,난 김종국 별로 안 나와서 우승할 줄 알았다,3
12,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
13,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
14,김종민 진짜 착한 사람인 듯,0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,난 저 바 너클이 불에 탔다는 줄….,3
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
