,sentence,label
0,거의 그렇다고 보고 있어요.,3
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
2, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
3,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
7,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
8, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
11,아는 형님 너무 재미있어요. 홧팅!,0
12,나 개돼지 민중인데 소송이 가당키나 하니?,3
13,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,"가방 말이야, 차 안에 있던 가방!",2
16,핏빛 비 빼고 다 최악,2
17,체대가 잘하는구나,3
18,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
19,어디다 대고 폭동이래?,2
20,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
21,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
23,아는 형님 너무 재미있어요. 홧팅!,1
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
25,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
26,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
27,고를 시간 없으니까 이걸로 주세요.,0
28,어?,0
29,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
30,얘는 인생 자체가 거짓이여,2
31,고를 시간 없으니까 이걸로 주세요.,1
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
33,개코씨 정말 감동했어요,1
34,개코씨 정말 감동했어요,0
35,응? 무슨 일이냐니?,3
36,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,어?,1
39,좋은 기사 여러 사람과 공유했네요. 감사,1
