,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
3,별루 였다….,2
4,마지막은 미리 찍어둔 거군요….,3
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,대기록 달성 축하해요.,0
7, 작작 하지 않음 비참한 거 티 나요,1
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
10,별점 주기도 아깝다. 욕 나옴.,2
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
13, 장사꾼에게 정치를 바라다니….,1
14,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16, 자식들 눈물 나네,1
17,말해도 안 믿으실 거예요.,3
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
