,sentence,label
0,네 다음 병신년 of 병신년,2
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
2,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4,이런 거 꼭 기사화해야 되니?,3
5, 설아 수와 대박이 너무 귀여워 크크크,0
6,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
7,이건 뭐 그저 눈물이 남,2
8,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
9,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
11,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
12,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
14,?; 미리 쳐놨었냐,3
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16, 이런 드라마 고맙습니다~,1
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
20, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,그럼 실례 많았습니다. 전 이만 가볼게요.,3
23,우와~ 여배우 좋겠다. ㅋㅋ,1
24, 이런 드라마 고맙습니다~,0
25, 뒤통수자 줴맞으면 죽습니다,3
26,친구에게 줄 만큼은 만들 거야.,3
27, 설아 수와 대박이 너무 귀여워 크크크,1
28,감동입니다. 마음이 훈훈하네요^^,0
29,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
30,돌아가면서 뽀뽀해 주고 싶다 ♡,1
31,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
32,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
33,감동입니다. 마음이 훈훈하네요^^,1
34,아이스쇼로 스트레스가 날아갔어요~,1
35,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
36,현빈 글래머 좋아하시나 보네,3
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38,아이스쇼로 스트레스가 날아갔어요~,0
39,우와~ 여배우 좋겠다. ㅋㅋ,0
