,sentence,label
0,누가 불을 지른 거야?,3
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
3,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
4,누구랑 결혼?,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,늘 감사해요~~^^,0
9,눈물이 핑^^아빠 화이팅~~,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11, 운동은 꼭 해야 하는데 고민이네요,1
12, 우려 말대로 우린 인연이 아니니까-,1
13, 움직이질 못했다.,1
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,"들, 들어가 잔대.",2
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
18,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
19,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
