,sentence,label
0,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
1,댓글 달아주셔서 고맙습니다.,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,훌륭하다. 오바마 대통령,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,1
6,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8,이승엽? 그 정도는 되는 실력인가?,3
9,태후 기록 앞지르고 대박 나세요,1
10,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
12,이 좋은 떡밥을.... 이렇게 ?;,2
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,태후 기록 앞지르고 대박 나세요,0
15,댓글 달아주셔서 고맙습니다.,1
16,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
17,좋아서 우리 동네에 호날두도 신다,0
18,황교안은 권한대행일 뿐 대통령은 아니지….,2
19,빨개서 그런 건 아니고??,3
20,항상 열심히 하는 모습 보여주세요.,0
21,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
22,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
23,뭐? 씨….,2
24, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
26,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
27,와 올해가 승부 아니었어?,3
28,왜.,2
29,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
30,항상 열심히 하는 모습 보여주세요.,1
31,좋아서 우리 동네에 호날두도 신다,1
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,혹시 그러신 분들 또 있으세요?,3
35,내가 언제 공부하냐? 됐어.,3
36,훌륭하다. 오바마 대통령,0
37,  대체 몇 번을 ㅋㅋㅋ,3
38,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
