,sentence,label
0, 특검 힘내세요,0
1,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
2,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
3,돼지는 고마운 동물이다,0
4,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
6,보면서 너무 흐뭇함~~,1
7,어…. 한 이년?,1
8, 고영태가 대면을 원하더라고요!,3
9,어…. 한 이년?,0
10,손흥민 선수 응원합니다,1
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,손흥민 선수 응원합니다,0
13,특검 진짜 열심히 일한다,1
14,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
15,넌 벗겨도 벗겨도 나오는 양파 같구나,3
16, 너무 감격적이었구여….,0
17, 포지션과 똑같고 ㅋㅋㅋ,1
18, 너무 감격적이었구여….,1
19,네 다음 병신년 of 병신년,2
20, 그래도 그동안 수고하셨습니다.,0
21, 그래도 그동안 수고하셨습니다.,1
22,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
23,도발 스킬은 마스터네,3
24,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
25,특검 진짜 열심히 일한다,0
26,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
27,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
28,"미술만 무를, 나머지는 망극",2
29,꼴값 떤다,2
30,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
31,보면서 너무 흐뭇함~~,0
32, 저 다이어트 망한 거 아니겠죠??,3
33,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
34,한채영 가슴만 봤음,2
35,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
36, 포지션과 똑같고 ㅋㅋㅋ,0
37,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
38, 특검 힘내세요,1
39,돼지는 고마운 동물이다,1
