,sentence,label
0,모두 수고하셨어요^^,0
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
4,문재인이 저런 일도 했었어?,3
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
7,면접 제의가 너무 조아여 ㅋㅋㅋ,0
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
9,무슨 일 있냐?,3
10,모든 게 다  감사합니다,0
11,뭐!,3
12,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,무슨 암이지……?,3
15,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
16,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
17,반드시 구속 수사해야 한다!!!,2
18,무슨..? 뭐든 말씀만 하세요.,3
19, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
