,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1, 진짜 나쁜 행동인 거 같아요….,2
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3,저렇게 생각하는 사람도 있긴 있군요~~~,3
4,이상우 ㅜㅜ 예쁘게 사랑하세요,1
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
6,힘내세요 힘내세요!!,0
7, 존경합니다,0
8,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
9,팁형은 진짜메이저도씹어먹는구아,1
10, 원하는 것도 즉석에서 찾아보고.,3
11,엄마의 힘은 위대하다.,0
12,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
13,남자의 철벽은 어떤 행동임??,3
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,역시 쓰레기 기자 ㅋㅋ,2
16,진심 죽었으면 좋겠다.~~,2
17,근데 나 내일 면접이야. ,0
18,화장실에… 딸이 많이 예민해졌어.,3
19,터 보내고 황재균 영입하면 간단히 머물 되네,2
20,털이 ____ 많더라….,3
21,엄마의 힘은 위대하다.,1
22,내 방이에요. 내가 지내는 곳. ,3
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
24,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
25,팁형은 진짜메이저도씹어먹는구아,0
26,힘내세요 힘내세요!!,1
27,근데 나 내일 면접이야. ,1
28,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
29,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
30, 존경합니다,1
31,"어떻게든 해주다니, 뭘?",3
32,남편 있는 여자였어. 털어버리자.,3
33,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
34,이것도 정책이라고….,2
35,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
36,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
37,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
38,그냥 아이폰 사서 쓸래,2
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
