,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
2,쯧쯧.,3
3,진짜 저런 짓 하는 일본도 대단하다….,2
4,첼시 토트넘 아스널만 신났네….,0
5,차 밑에 있는데요?,3
6,첼시가 너무 잘한다….,0
7,최순실아 감방 가자 게임 재밌음.,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,짱깨 의식 수준…. ㅎㄷㄷ….,3
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15,근데 곧 있으면 사별 ㅠㅠ,1
16,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,진짜 이건 아니면 완전 갰어 덜덜,2
19,찜질방 가서 씻으면 돼요…….,3
