,sentence,label
0,정말로 부럽고 존경스럽습니다,0
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
3,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
5,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
6,법적 문제없어???,3
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
9,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
11, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
12,대단하네! 수고했어요. 축하합니다,1
13, 최고의 요리선생님이에요!!!,0
14,정말로 부럽고 존경스럽습니다,1
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
16,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18,연기대상 노려보자고 그달~~♡,0
19, 오늘도 뮤직뱅크에서 1위 했네요,0
20,대단하네! 수고했어요. 축하합니다,0
21, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
22,그래서. 헤어졌다고?! ,2
23,내용보다도 기사의 가독성이 너무 떨어지네….,2
24,와…. 변명이라도 들어보자 왜 그랬냐….,2
25, 오늘도 뮤직뱅크에서 1위 했네요,1
26,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
27,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
28,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
30,연기대상 노려보자고 그달~~♡,1
31,이게 뭔데요?,3
32, 최고의 요리선생님이에요!!!,1
33, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
34,200억? 왜 200억씩이나,3
35,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
36,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
37,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
38,알바가 판치는 네이버 평점….,2
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
