,sentence,label
0,바꾸네 기생충들,2
1,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
2, 이혼하는 게 답이라고 해야 할까요,1
3,도니 씨 수고 많으셨고 화이팅하세요.,0
4,동토의 나라가 이렇게 반갑다니.,0
5,됐어요. 혼자서 충분해요.,3
6, 일도 손에 안 잡히고요….,1
7,미친 대머리 색기,2
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,디스패치는 휴가 감?,3
10,딱히 출처는 없어.,3
11, 인생 참 너무 어려워요,1
12,박근혜 처형 시키라고~~~,2
13,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
17,돼지는 고마운 동물이다,0
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
