,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
1,태연이랑 결혼하고 싶어요,1
2,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
3,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
5,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
6,용관이 형 그동안 수고했어요,1
7,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
8,구를 미에서 연기 너무 잘하셔서 호감!!,1
9,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
10,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
11,내가 언제 공부하냐? 됐어.,3
12,누가 너 친구야 인마.,2
13,태연이랑 결혼하고 싶어요,0
14,용관이 형 그동안 수고했어요,0
15,이미 나올 대로 나와서 괜찮습니다.,1
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
17,저 나라만큼 세금 내고 싸우시길,2
18,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
19,그게 무슨….,3
20,직원 관리 잘하셔야죠….,2
21,이미 나올 대로 나와서 괜찮습니다.,0
22,그거 사람 무시할 때 나오는 한숨 아닌가?,3
23,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,수고했습니다.,0
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
27,ㅋㅋㅋ 감방 가는 건가???,1
28,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
29,ㅋㅋㅋ 감방 가는 건가???,0
30,맞춰봐.,3
31,수고했습니다.,1
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
33,구를 미에서 연기 너무 잘하셔서 호감!!,0
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
37,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
38,JTBC 는 자신의 죄를 알렸다!,2
39,IS과 북한은 사회악 인 듯,2
