,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,유재석 내일이면 해피투게더가하네요~^^,0
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,이때다 싶어가지고 도둑놈들 득실득실…….,2
7,와 5% 여기 다 와있나 보네 ㅋㅋ,3
8,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,유재석 김종민은 연예계 성자다,0
11,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
12,와 진짜…….,3
13,오셨어요?,3
14,와 우리나라가 26위나?!,3
15,윤시윤 보면 볼수록 좋다.,0
16,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
17,군대에 있는 남친이 생각나요….,1
18,유재석 대상 축하드립니다,0
19,와 진짜 이시영 다 잘하네,3
