,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,1
1,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,실물 봤는데 분위기 아주 절고 이쁜 듯,1
4,팬 카페 여러분도 주말 잘 보냈지요,1
5,오랜만에 듣는 아름다운 소식이군요,0
6,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
7,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
8,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
9,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
10,아- 왜 그래,2
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,한국판 좀비 영화도 아니고 무슨….,2
13,선생님의 프로그램은 항상 유익합니다.,1
14,너 나 사랑했니?,1
15,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
16,다 지 수준인 줄 아는 거야,2
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,…정말로.,3
19,누구랑 결혼?,3
20,우와 오바마 간지 잘하다,3
21,역대급 DTD 한 번 가자~~~,1
22,선생님의 프로그램은 항상 유익합니다.,0
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
24,팬 카페 여러분도 주말 잘 보냈지요,0
25, 그 넘치는 감동이란 말로 표현 못 하죠.,1
26,실물 봤는데 분위기 아주 절고 이쁜 듯,0
27,역대급 DTD 한 번 가자~~~,0
28,뭐 다 최순실이래….,2
29," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
32,그럼 열심히 해요. ,3
33,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
34, 그 넘치는 감동이란 말로 표현 못 하죠.,0
35,야구는 어디서 하든 똑같다는 말 멋지다.,0
36,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
37,오랜만에 듣는 아름다운 소식이군요,1
38,나 달……. 진짜…. 대단해,3
39,너 나 사랑했니?,0
