,sentence,label
0,신부님 고맙습니다.,0
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,좋아서 우리 동네에 호날두도 신다,0
3,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6, 빨리 보고 싶어요!!!,1
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
8,왜 1000만밖에 안된다며,2
9,좋아서 우리 동네에 호날두도 신다,1
10, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,솔직히 난 별로더라 시간 낭비 느낌,2
15,저년 찢어 즉 이야 한다,2
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,신부님 고맙습니다.,1
18,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
19,남자라도 생겼어?,3
20, 이게 여태껏 대한민국 대통령이었나?,3
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
22,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
23,탄핵심판대는?,3
24, 빨리 보고 싶어요!!!,0
25,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
26,마지막은 미리 찍어둔 거군요….,3
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
28,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
29,어버이연합 먼저 없애야죠,2
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
31,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,제가 보고 있다는걸 아나 봐요,3
34,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
35,개그우먼 이세영인 줄….,3
36,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
