,sentence,label
0, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
1,30에 맞춘 거야. 특별히 싸게. ,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6, 나한텐 정말 인생 드라마인 듯.,0
7, 개탄스럽다 뭐하냐,1
8, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
9, 왜 갖다 쓰는 거야?,3
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 너무너무 고맙고 사랑하고 응원해요?,0
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
14,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
15, 갑자기 생각나네,1
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18,4점도 아깝다. ?;,2
19,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
