,sentence,label
0,내 전남편.,3
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,남자 반바지 입고 가면 안 되나요?,3
3,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
4,대마도나 내놔 근본 없는 것들아!!,2
5,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8, 애 보는 시간도 훨씬 많고….,1
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
11,대체... 뭐가 재밌다는 ?;,2
12, 앞에 두 번은 거절당했고요,1
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
15,네가 합류한 이상 이미 강팀이다. 대호야!~,0
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,너무 멋지고 훌륭합니다.,0
18,남편은?,3
19,너는 진짜 그렇고 그런 면이 있다니까.,0
