,sentence,label
0,외교관이란 놈이…….,2
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
2,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4,국민들이 이성을 잃었네.,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,태극기…. 정말소름돋는집단이다 ..,2
9,기네스가 뭐야?,0
10,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
11,기네스가 뭐야?,1
12,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
13,역시 한국이 제일 안전해 ^.^,0
14,예쁘다 예뻐 하하,0
15,"근데, 어느 사동으로 갈까?",0
16,한반도 전쟁 확정이네,2
17,  완전 축하드려요. ㅠㅠ,0
18,그러셔?,0
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,노래가 좋아,0
21,"근데, 어느 사동으로 갈까?",1
22,사채업자가 따로 없네!!!,2
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,역시 한국이 제일 안전해 ^.^,1
25,  완전 축하드려요. ㅠㅠ,1
26,룰이야 그때그때 만들면 되는 것 아니겠소?,2
27,그런데 그것이 실제 일어났습니다…….,3
28,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
29,개그맨 이진호 아니야? ㅋㅋㅋ,0
30,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
31,의도적으로 머리를 향해 던진 거야.,2
32,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
33,예쁘다 예뻐 하하,1
34,댓글만 봐도 상스러운 국민성이 보인다.,2
35,엄마랑 아버지가 같아요?,3
36,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
37,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
38,노래가 좋아,1
39,그러셔?,1
