,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,…그럴지도 모르지.,3
2,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
3,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
4,음식에 흥미를 느끼게끔 해주시네요….,1
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
6,아이고 기가 막혀….,2
7,유재석 정말 좋은 사람입니다,0
8,좋은 배우들을 데려다가….,2
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
10,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
13,광화문에서 기다릴게. 크크크,0
14,와……. 대박…….,3
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,유재석 정말 좋은 사람입니다,1
17,통제전자 끝물로 가는 듯. 크크크,1
18,뭐가 그렇게 좋아?,3
19,이러시면 곤란합니다. ,1
20,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
21,짜증 나 추잡한 영화,2
22,통제전자 끝물로 가는 듯. 크크크,0
23,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
24,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
25,크아.. 역시 삼성 클래스~!!,3
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
27,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
28,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
29,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
30,응? 뭐라 그랬는데? ,3
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
33,이러시면 곤란합니다. ,0
34,광화문에서 기다릴게. 크크크,1
35,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
36,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
37,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
38,음식에 흥미를 느끼게끔 해주시네요….,0
39,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
