,sentence,label
0,완벽한 곡해 시군요.,3
1,완전히 일어나서 두 근 두 근이었습니다!!!,0
2,왜 날 좋아하게 되는거징…?,0
3,이래서 세뇌가 무서운 거다,2
4,"국민들을 울고 싶다,",1
5,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
6,와…. 대단하다.,0
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,국에라도 빠르게 말아먹고 나가. ,1
9,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
10,와~ 실업률 심각하네,3
11,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
12,와 진짜 대박이네…….,3
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,구체적으로!,1
15,와 한강 이 사람도 전라도 출신이네,3
16,왜 무시하고 그래? 웃기게끔.,0
17,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
18,와 윤의 저 사진 너무 이쁘다,0
19,와. 엔씨가 싸게 쓴 거네,3
