,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
1,가을이다 덜덜덜,3
2,면허는 어떻게 땄어요? ,3
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
6,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
7,그녀는 병을 앓고 있었어.,3
8,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
10, 멋진 백 주부님!,0
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
13, 멋진 백 주부님!,1
14,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
15,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
20,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
21,그러더니 물건은 두고 도망이 버리더라고요;;,3
22,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
23,검찰도 공범!,2
24,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
25,"동갑이었네요. 우리. 결혼은, 했어요?",3
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
28,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
29,내 가수 해줘서 고마워요!!,1
30,아니면 뭐래?,2
31,영화 스토리 같다. ㅠㅠㅠ,1
32,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
33,"뭐, 잘해 보도록.",2
34,MB는 글로벌하네 역시 이명박,2
35,여긴 어쩌다 왔어.,0
36,내 가수 해줘서 고마워요!!,0
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
38,영화 스토리 같다. ㅠㅠㅠ,0
39,여긴 어쩌다 왔어.,1
