,sentence,label
0,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
1,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
2,180만 원까지 간다는 소문이 파다한데,3
3,100% 음주이거나? 무면허?,3
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6,감독이 약 먹었다. 제발 마약 좀 하지 마,2
7, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
8, 전 믿습니다!!!,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10,1명 빼고 죄다 8등신이네,3
11, 저 학생이 자랑스럽네,0
12,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
13,감추고 싶은 비밀이 뭘까?,2
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,"3,900평 헉….",3
16, 자랑스러워요,0
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19,거참 눈 버렸네 ㅠㅠ,2
