,sentence,label
0,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
1,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,"욕조 안에서 하면 되는 거죠, 그거야.",2
4,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,예…. 하….,3
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,오바마 대통령은 끝까지 멋있네,0
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,괜히 그 사람에게 미안해지네요.,1
11,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,오빠... 그런 게 아니고….,0
14,와 대박 지디 화이팅^^,0
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,오랜만에 좋은 기사…. good,0
18,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
19,욕이 저절로 나오네,2
