,sentence,label
0,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
1,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3, 무개념 정치인 씨!!,2
4,이상우 ㅜㅜ 예쁘게 사랑하세요,1
5,어디 갔다 와? 전화도 안 되고. ,3
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
9,  정말로 진심으로 응원합니다…!!!,1
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
11,하려던 얘기가 뭐야? ,2
12,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
13,진짜 연기 개발 해. 크크크,1
14,영원한 우리의 메뚜기 영원하여라~~,1
15,"아 진짜 열 받네,",2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,똑똑하네! TK눈을 뜨나?,3
18,  정말로 진심으로 응원합니다…!!!,0
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
20,우리 아가는 집 베란다에서 10마리 잡았던데,3
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
23, 심각한 수준…….,3
24,진짜 연기 개발 해. 크크크,0
25,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
26,이상우 ㅜㅜ 예쁘게 사랑하세요,0
27,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
29,너 되게 좋아하면서 가는 거 다 봤어.,0
30,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
31,너 되게 좋아하면서 가는 거 다 봤어.,1
32,영원한 우리의 메뚜기 영원하여라~~,0
33,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
35,자동차 회사에 좋은 기사군요~꺼져~~~,2
36,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
37,전설의 포켓몬이 북한에 있다는데….,3
38,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
39,이년 우주로 가라,2
