,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
2,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
3,여긴 어떻게 알고 찾아왔어요? ,2
4,여러분 빠따 챙겨서 최순실 때립시다,2
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,각서 잘 받아 왔습니까?,1
8,오늘 자유 보면서 울었어요….,0
9,여가부 없애라~~~,2
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,오늘로써 18주 되는 예비맘인데요~~,0
12,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14,간절한 게 전혀 없어요.,1
15,에이..,2
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,"어떻게든 해주다니, 뭘?",3
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
