,sentence,label
0,내 평생 이렇게 재미없는 영화는 처음이다.,2
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2,기분 좋다 딱 좋다 만만세,0
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4,글쎄요. 뭐….,3
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,내가 네 얼굴 평생 기억하겠다 이경재,2
10,내 맘이거든.,2
11,기부 천사 스키!!!,0
12,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
13,기본을 배우는 것 같아 좋습니다….,0
14,근육이 뭉친 건가요??,3
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,내 손 발 건다 비 오면 씨 바로,2
17, 보디로션 발라도 아프게 ㅠㅠ,1
18,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
