,sentence,label
0,답은 수육이다. :),0
1,박 대통령 지지자 제품은 안 사 먹는다,2
2,네? 나 원래 잘 웃어요.,3
3,완전 감동적이네~!,0
4,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
5,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
6, 늘 응원합니다.,0
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
9, 너희들 퇴근도 하지 마라,2
10,"여기 전셉니까, 월셉니까? 고객님.",3
11,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,앞으로도 쭉~~~,1
15,멋진 친구네여,1
16,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
17,답은 수육이다. :),1
18,뭣이중헌디!!! 더워디져불것고만,2
19,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
20, 늘 응원합니다.,1
21,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
22,나의 황제는 나 탈 이다.,1
23,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
24,그래도 너무 멋지더라 알아♡,0
25,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
26,완전 감동적이네~!,1
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
28,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
29,맥주 대기 중 크크크,1
30,수돗물에서 피가 나온다 태워라!,2
31,괜찮은데….,3
32,별로 좋아지지 않은 것 같아요.,3
33,나의 황제는 나 탈 이다.,0
34,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
35,맥주 대기 중 크크크,0
36,그래도 너무 멋지더라 알아♡,1
37,멋진 친구네여,0
38, 증가율 연 20%네!,3
39,앞으로도 쭉~~~,0
