,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,대표적인 쓰레기 김치 드라마,2
2,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
3,댓글 단 거 보니 남자들은 다 무식하네,2
4,노력하는 모습 보기 좋아요,0
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
7, 어제는 불행하게도 못 봤네요,1
8,네. 그러죠.,3
9, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11,"네가 성인이면, 내 자식이 아니냐?",0
12,네? 전 재산? ,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,네~ 그럼 다른 기념품들도 잘 부탁해~,0
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
17, 어떻게 다가갈지 고민인데….,1
18,네…. 알겠습니다.,0
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
