,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,언제 인간 될래? 그네야,2
2,신경숙이도 있지…!,3
3,박근혜 정말 나쁜 사람입니다.,2
4,다른 나라는?…?,3
5,죄다 박살 나 있음….,3
6, 남의 나라 일이 결코아닙니다!!,2
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,청와대 약 모조리 빼라!!!,2
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
12,감사합니다~,1
13,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
14,남의 일 같지 않으니까.,3
15,그녀가 자랑스럽습니다^^,1
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17,"어, 몰라. 너무 아파.",0
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
19,너 미쳤니? 뭐야?,2
20,그녀가 자랑스럽습니다^^,0
21,도로명주소 만든 새 771 ?,2
22,감사합니다~,0
23,그걸로 닦으면 안 돼?,3
24,이거 때문에 그런 거 아니면 그냥 받을게요.,2
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
26,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
27,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
28,그네…. 골든시상식 티브이 안 볼 듯 여,1
29,2017년도 트와이스~,0
30,그거 얻다 쓰라고... 현찰을 줘야지….,3
31,박사모들 부들부들 크크크,1
32,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
33,병신들이 자식 사랑은 끔찍하네?,2
34,박사모들 부들부들 크크크,0
35,평년보다 7도 높다니 덜덜,3
36,2017년도 트와이스~,1
37,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
38,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
39,"어, 몰라. 너무 아파.",1
