,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,"아니, 눈물이 안 멈추는데 어떻게 해….",3
3,43석인데 손님 10석 이상 안 차요.,1
4,승리요정 신소율ㅇㅅㅇ,0
5,승자 너무 귀여워~~ 사랑하네♡♡,0
6,신이 대한민국을 버리지 않으셨군….,0
7,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
8,아버진.. 조금도 변하지 않으셨군요.,2
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,아. 예. 그러죠. 뭐….,3
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,아비라는 사람이 노래가 나오냐고요?,2
19,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
