,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
2,크으....... 잘한다 특검!!!,1
3,감사합니다!!,0
4,두고두고 팬으로 행동하게…….,0
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
6,사도스키 서현진 덜덜,3
7,두고두고 팬으로 행동하게…….,1
8,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
9,언제나 힘이 되도록 지켜보고 있을게요~!,1
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
11,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
12,크으....... 잘한다 특검!!!,0
13, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
14, 선심 쓰는 척 하기는. 쯧쯧,2
15,어제 정말 충격받았습니다.,3
16, 과연 무섭도록 정확한 표현이다.,3
17,어떻게 되는 거니?,1
18,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
19,어!! 아빠!!! ,3
20,감사합니다!!,1
21,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
22,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
24,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
25,어떻게 되는 거니?,0
26,와 윤의 저 사진 너무 이쁘다,0
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
28,언제나 힘이 되도록 지켜보고 있을게요~!,0
29,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
30, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
31,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
32,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
33,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
34,실제로 사귀면 어떻겠어,3
35,이사장님?,1
36,와 윤의 저 사진 너무 이쁘다,1
37,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
38,이사장님?,0
39,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
