,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,가져가. ,1
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,각서 잘 받아 왔습니까?,1
5,얘기한 거 같은데….,2
6,앗!,3
7,앱 실행시키고 지우개로 문지르면 지워진대요….,3
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9,양세형 재미써^---^,0
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
12,약간 이상한 영화…. 황당하기 그지없다,2
13,가자. ,1
14,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
15,야 기분 조타~~~,0
16,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
17,가지고 갔어.,1
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
