,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,없음?,3
2,왜 봐?,0
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
5,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
8,왜 마이너스 10점은 없는 거냐?,2
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,왜놈 새끼들아,2
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,요리의 매력에 빠졌어,0
16,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
17,에씨... 잘해 주려도. 쯧.,3
18,에 정말! 지금 딱 죽게 생겼대도 요!,3
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
