,sentence,label
0, 다시 만나면 안됐던 거야,1
1,SBS 이러려고 방송했나?,3
2,그게. 그러니까…,2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5, 다리를 심하게 좀 다쳤어요,1
6,SM 고맙습니다. 그때 하와이 가서….,0
7,JTBC가 최고네요. 수고 많으십니다.,0
8,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11,그냥 나가 죽어,2
12,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
13,그냥 핑계 대는 걸로밖에 안 보였다,2
14, 다리 골절되면 다리 한쪽당 300만 원,1
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
18,감독이 이제야 손흥민 사용법 터득한 듯,3
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
