,sentence,label
0,유해진 씨 짱! 입니다,0
1,이민기 멋있네.. 진정한 상남자….,0
2,너한테 갈게니까 알아서 못하면 크크크,1
3,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
4,부성관 오빠 ㅠㅠ,1
5,너한테 갈게니까 알아서 못하면 크크크,0
6,역시 방어력은 노트7!,0
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,부성관 오빠 ㅠㅠ,0
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
11,신경외과는 한참 더 위지요!,2
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
16,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
17,차림새가 영락없는 한국인이라면 설마 등산복?,3
18,이민기 멋있네.. 진정한 상남자….,1
19,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
20,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
21,와 진짜 누가 이렇게 만들었는데 한심한 년,2
22,요즘 연꽃이 한창 피고 있네요~,1
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24,유해진 씨 짱! 입니다,1
25,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
26,고맙습니다….*^^*,0
27,트럼프 멋진 사람 크크크,0
28,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
29,고맙습니다….*^^*,1
30,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
31,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
32,? 괜히 끝까지 봤다. 시간 아까워;;,2
33,요즘 연꽃이 한창 피고 있네요~,0
34,누구야? 가장 가까운 조는?,3
35,트럼프 멋진 사람 크크크,1
36,현수막 봐라..... ㄷㄷㄷ,3
37,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
38,역시 방어력은 노트7!,1
39,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
