,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,반말도 하지 말랬지!,3
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,벌써 고3이네요…….,3
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,선동도 이 정도면 의도적이다,2
6,바쁘면 깜빡 잊을 수도 있죠.,3
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
9,솔직히 안 오니까 좋기만 하다.,0
10,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
11,서민 죽인 그네 정치다,2
12,박명수는 전라도 출신이니…….,3
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,버스나 택시를 타도 소용없겠는데요?,3
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,손실이 뒤통수 거하게 맞았나 크크크,0
17,선물 경쟁하겠네,2
18,손지창 홧팅,0
19,설리 연기 더럽게 못함. ?,2
