,sentence,label
0,이게. 어디서 누나한테 또,3
1,읽어주셔서 감사합니다♡,0
2, 중국이 동남아 패권 차지…….,3
3,아직 살아계셨구나,0
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,읽어주셔서 감사합니다♡,1
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
7,감독님 수고 많으셨습니다,1
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
16,이가혁 기자님 감사해요,0
17,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
18,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
19,감독님 수고 많으셨습니다,0
20, 어떻게 그런 일이?,3
21,이 기사 좋아요,1
22,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
23,"최악의 영화, 시간 아닐까….",2
24,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
26,연예인들은 왜 이리 짧게 느껴지냐,3
27,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
28,30에 맞춘 거야. 특별히 싸게. ,2
29,대통령만 주3일 근무제 적용했구먼,3
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
31,이가혁 기자님 감사해요,1
32,이 기사 좋아요,0
33,아직 살아계셨구나,1
34,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
35,19살…. 대박이네ㅋㅋ,3
36,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
37,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
38,응? 아니… 뭐 그런 건 아닌데…,3
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
