,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
2,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
3,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
4,대단한 결정 내린 것 같아요.,0
5,머리털을 다 쥐어뜯어 버리고 싶다,2
6,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
7, 이러니까 그냥 다 미안해~~~,1
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
10,대박 나길~~~!!!,0
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,대한민국에서 김종민 ?,0
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
17,두산 진짜 강하다 덜덜,3
18,듀얼코어 덜덜덜,3
19,대중화 어버이의 은혜입니다,0
